gene,lpv
Ofaveolata018164,-0.300185505068252
Ofaveolata018165,0.366233870698179
Ofaveolata018166,0.614006282877349
Ofaveolata018167,0.119250897483054
Ofaveolata018168,0.219768095459202
Ofaveolata018169,-0.0249979249388472
Ofaveolata018170,-0.0653876290168649
Ofaveolata018172,0.278154240135669
Ofaveolata018175,1.67348824454978
Ofaveolata018176,-0.0874798148763502
Ofaveolata018177,-0.0407447231716459
Ofaveolata018178,-0.0591504352109897
Ofaveolata018179,-0.066527915145249
Ofaveolata018181,-0.100581678122006
Ofaveolata018193,-0.162962357125505
Ofaveolata018194,0.957942311706109
Ofaveolata018196,0.16910137617833
Ofaveolata018197,0.27945595963501
Ofaveolata018198,0.0899568897677101
Ofaveolata018199,-0.0946122010029923
Ofaveolata018200,-0.298093095590475
Ofaveolata018202,-0.537577055259823
Ofaveolata018204,-1.05685040573879
Ofaveolata018205,-0.35830920073331
Ofaveolata018206,0.103566807898683
Ofaveolata018207,0.066891008745802
Ofaveolata018208,0.21642396216201
Ofaveolata018210,0.271970067032369
Ofaveolata018213,-0.599205349377862
Ofaveolata018214,-0.847644092230062
Ofaveolata018217,-0.252485629738907
Ofaveolata018218,0.982198552913041
Ofaveolata018219,0.0132943979570399
Ofaveolata018220,0.180778114444071
Ofaveolata018222,0.0216786689996487
Ofaveolata018225,-0.398749143916235
Ofaveolata018226,0.00898360175077494
Ofaveolata018228,0.208454244964716
Ofaveolata018229,0.734172209531502
Ofaveolata018230,0.0809650374298268
Ofaveolata018233,-0.431543851065319
Ofaveolata018234,0.0373970828320872
Ofaveolata018236,-0.2584419967847
Ofaveolata018238,-0.552237746712028
Ofaveolata018239,0.653124382619053
Ofaveolata018242,-0.0768904286139716
Ofaveolata018243,-0.0339282115108431
Ofaveolata018244,-0.538751527164536
Ofaveolata018245,-0.0860147673994504
Ofaveolata018246,-2.2071725333365
Ofaveolata018247,-0.557451724681138
Ofaveolata018248,-0.280581090752569
Ofaveolata018249,0.0158131082885093
Ofaveolata018254,0.29862218191248
Ofaveolata018255,0.226687973043104
Ofaveolata018256,-0.387010776838112
Ofaveolata018257,-0.192000311175985
Ofaveolata018258,-0.690258257010587
Ofaveolata018259,-0.356711108616074
Ofaveolata018260,-0.25637386820376
Ofaveolata018261,-0.205487640255799
Ofaveolata018262,0.125490550475293
Ofaveolata018265,1.12476636676548
Ofaveolata018266,0.54927244975287
Ofaveolata018273,0.181022358812174
Ofaveolata018274,-0.210644514325951
Ofaveolata018275,-0.516569231594301
Ofaveolata018276,0.165585028620679
Ofaveolata018278,-0.9291458992833
Ofaveolata018280,-0.133856056878969
Ofaveolata018285,0.0312504277909471
Ofaveolata018286,-0.0700060065359229
Ofaveolata018287,0.274503896754529
Ofaveolata018288,0.185016804891221
Ofaveolata018293,0.434804233121345
Ofaveolata018294,-0.0578205296617485
Ofaveolata018295,0.483495058363932
Ofaveolata018296,-0.136498008509925
Ofaveolata018298,-0.117447818855106
Ofaveolata018299,-0.507943652996593
Ofaveolata018300,-0.0598289732997433
Ofaveolata018302,0.00766697805692855
Ofaveolata018304,0.876506415527154
Ofaveolata018305,-0.139344666274523
Ofaveolata018306,-0.0414393172292626
Ofaveolata018307,-0.457464751184765
Ofaveolata018308,0.29313008741131
Ofaveolata018309,0.194434545917565
Ofaveolata018311,-0.180509397897208
Ofaveolata018313,-0.214826275786519
Ofaveolata018316,0.329966711724782
Ofaveolata018318,-0.187303138987298
Ofaveolata018319,0.376600917026919
Ofaveolata018322,0.168645934006849
Ofaveolata018323,-0.0606831491981921
Ofaveolata018324,0.194204343221468
Ofaveolata018325,-0.0463552533768345
Ofaveolata018330,-0.340814818349181
Ofaveolata018331,-0.0325264722497705
Ofaveolata018333,0.527336934321588
Ofaveolata018334,0.0801182478487612
Ofaveolata018335,0.2977384920338
Ofaveolata018337,0.759512552718868
Ofaveolata018340,0.128239934607303
Ofaveolata018342,0.298298837174013
Ofaveolata018343,-0.248007045608416
Ofaveolata018344,0.0873836937501345
Ofaveolata018345,-0.43586337578154
Ofaveolata018346,0.338469947322696
Ofaveolata018348,-0.297332763812082
Ofaveolata018350,0.0585116149279015
Ofaveolata018351,-0.170703221602779
Ofaveolata018353,-0.145230023409779
Ofaveolata018354,0.00429027015384464
Ofaveolata018355,-2.18061191631785
Ofaveolata018356,-0.0624922504856134
Ofaveolata018358,0.167981341546579
Ofaveolata018360,-0.0782870001855448
Ofaveolata018361,-0.33030863482628
Ofaveolata018366,-0.358253512862166
Ofaveolata018367,-0.0353447282952136
Ofaveolata018368,0.496099911611921
Ofaveolata018369,-0.0202945335026741
Ofaveolata018370,-0.118180487745922
Ofaveolata018371,-0.196070313007594
Ofaveolata018372,0.072470479890445
Ofaveolata018373,0.121916122841211
Ofaveolata018374,0.196036655136626
Ofaveolata018375,-0.169304546182861
Ofaveolata018376,-0.00360992436839249
Ofaveolata018377,-0.0955613297000851
Ofaveolata018378,0.0462692385937176
Ofaveolata018379,-0.377332332221805
Ofaveolata018385,0.223043980094525
Ofaveolata018388,0.360441122905181
Ofaveolata018389,-0.406546218255086
Ofaveolata018390,0.0470791939208875
Ofaveolata018393,0.384292001930791
Ofaveolata018394,0.212683165109401
Ofaveolata018395,0.90735082626498
Ofaveolata018396,-0.677944058015482
Ofaveolata018397,-0.302456831787919
Ofaveolata018415,1.65881071423705
Ofaveolata018416,0.157288254907631
Ofaveolata018417,-0.493793326356771
Ofaveolata018418,0.123081353957988
Ofaveolata018421,-0.166148158824795
Ofaveolata018427,0.60103482119158
Ofaveolata018430,-0.164377417107776
Ofaveolata018431,0.768131516652392
Ofaveolata018433,-0.359859178204324
Ofaveolata018434,-0.699981688575975
Ofaveolata018437,0.0701377491458772
Ofaveolata018438,-0.560591770106954
Ofaveolata018439,-0.110363637043583
Ofaveolata018440,0.0806590099039136
Ofaveolata018441,-0.354085746992816
Ofaveolata018442,-0.361301000089783
Ofaveolata018443,-0.168476416930342
Ofaveolata018444,0.446901393709824
Ofaveolata018445,-0.104284559000254
Ofaveolata018448,1.0508954696215
Ofaveolata018449,0.0999711686423994
Ofaveolata018450,-0.0254228960604706
Ofaveolata018451,-0.184424573723573
Ofaveolata018452,0.0809116962315133
Ofaveolata018453,-0.120118278531013
Ofaveolata018454,0.771487461597041
Ofaveolata018455,0.340800778449214
Ofaveolata018456,-0.215878558253603
Ofaveolata018459,0.0384349250598929
Ofaveolata018461,-0.090440965866923
Ofaveolata018465,-0.575954182234292
Ofaveolata018470,1.18580528395818
Ofaveolata018471,-0.34930485329153
Ofaveolata018472,0.28378722895466
Ofaveolata018474,-0.00457814023742249
Ofaveolata018475,0.0350677177475198
Ofaveolata018480,-0.137219419192901
Ofaveolata018482,0.156015500994571
Ofaveolata018484,0.547762322281677
Ofaveolata018486,0.276276436790656
Ofaveolata018491,0.18801508171057
Ofaveolata018494,0.0268718830768724
Ofaveolata018495,-0.0524720861899611
Ofaveolata018499,-0.118365794748077
Ofaveolata018501,-0.174828689456663
Ofaveolata018504,0.131662013528775
Ofaveolata018505,-0.149242302810453
Ofaveolata018506,-0.0886545825522696
Ofaveolata018508,0.328093836316342
Ofaveolata018512,0.811334233091092
Ofaveolata018523,0.523455565400395
Ofaveolata018526,-0.976343149977595
Ofaveolata018548,-0.154657360269576
Ofaveolata018549,0.63962056031589
Ofaveolata018551,0.106267854450416
Ofaveolata018553,-0.910666356570286
Ofaveolata018555,-0.0133418122392614
Ofaveolata018558,-0.0766201118432179
Ofaveolata018559,0.293690146597037
Ofaveolata018560,-0.223261093407871
Ofaveolata018589,1.23825582233912
Ofaveolata018591,-0.317839228066973
Ofaveolata018602,0
Ofaveolata018607,0.269033193031643
Ofaveolata018611,-0.222893756378251
Ofaveolata018614,-0.0213809769865214
Ofaveolata018617,-0.0142188831832231
Ofaveolata018618,0.158353591135279
Ofaveolata018619,-0.0430659498879814
Ofaveolata018620,0.781505271985001
Ofaveolata018624,0.422955682388013
Ofaveolata018626,2.48535260284967
Ofaveolata018627,-0.251084841512308
Ofaveolata018628,0.220781696129288
Ofaveolata018629,-0.201068843682424
Ofaveolata018631,0.365295420856852
Ofaveolata018642,0.0140607800135086
Ofaveolata018644,-0.258801660696549
Ofaveolata018666,0.17784239365347
Ofaveolata018670,-0.00104667238848752
Ofaveolata018672,0.289369922713766
Ofaveolata018677,-0.82626083914731
Ofaveolata018678,-0.218558098518426
Ofaveolata018683,-0.114364175797527
Ofaveolata018684,-0.062636943599719
Ofaveolata018686,-0.736860022752881
Ofaveolata018687,-0.188715802236937
Ofaveolata018688,-0.250763564302184
Ofaveolata018689,0.485434798905193
Ofaveolata018694,-0.730496173403444
Ofaveolata018695,-0.295837959255894
Ofaveolata018696,-0.0606955014261507
Ofaveolata018697,0.272962571283726
Ofaveolata018698,0.0761055939137431
Ofaveolata018701,1.09504671677658
Ofaveolata018702,-0.482474380603752
Ofaveolata018703,-1.25143653941377
Ofaveolata018710,-0.537179725019005
Ofaveolata018716,0.448787745874942
Ofaveolata018719,0.0470146399959082
Ofaveolata018720,-0.30027673750035
Ofaveolata018723,-0.00689067548053817
Ofaveolata018726,-0.0592013292905576
Ofaveolata018731,0.128479375522595
Ofaveolata018733,-0.665364544969585
Ofaveolata018737,-0.119375051655635
Ofaveolata018741,-0.266493109795669
Ofaveolata018747,0.619077738890217
Ofaveolata018748,-0.439068986832278
Ofaveolata018749,0.0495786492106853
Ofaveolata018750,0.205845380407643
Ofaveolata018755,-0.00470200875202473
Ofaveolata018756,-0.0833642131011353
Ofaveolata018772,-0.267751668558303
Ofaveolata018774,-0.0458167828140931
Ofaveolata018777,0.054180059672778
Ofaveolata018778,0.15842732957102
Ofaveolata018781,0.0777068242226605
Ofaveolata018782,-0.403829063816173
Ofaveolata018784,0.0795630767523874
Ofaveolata018785,-0.0281878244974613
Ofaveolata018790,0.247095355379992
Ofaveolata018793,-0.565299337263987
Ofaveolata018794,0.0891834082694517
Ofaveolata018799,0.0466097519591389
Ofaveolata018803,0.431448905333384
Ofaveolata018804,0.576895522771094
Ofaveolata018805,0.93821160888234
Ofaveolata018811,0.117996677781796
Ofaveolata018813,0.323079275017196
Ofaveolata018814,-0.00421106193913404
Ofaveolata018815,0.387022964395106
Ofaveolata018816,0.347956759530983
Ofaveolata018817,0.241551836886877
Ofaveolata018818,0.14617149372858
Ofaveolata018820,0.127716708140356
Ofaveolata018822,0.0988868333148268
Ofaveolata018823,0.0058614774656568
Ofaveolata018825,-0.498804086258371
Ofaveolata018829,-0.011775545969198
Ofaveolata018830,-0.0724428214557843
Ofaveolata018831,0.300132778535864
Ofaveolata018832,-0.186871356928771
Ofaveolata018833,0.0634940692855427
Ofaveolata018835,0.585949439131826
Ofaveolata018837,0.362526268198498
Ofaveolata018838,0.0737922980575962
Ofaveolata018840,0.217632696385549
Ofaveolata018841,-0.0668076474760763
Ofaveolata018842,-0.362400035184918
Ofaveolata018843,-0.585129871918079
Ofaveolata018844,0.500865633531299
Ofaveolata018845,-0.109466121798178
Ofaveolata018846,1.29338458152059
Ofaveolata018847,-1.20238357547412
Ofaveolata018848,0.261607160281743
Ofaveolata018849,0.269466097959606
Ofaveolata018851,-0.30282357977572
Ofaveolata018852,-0.101787945499861
Ofaveolata018853,0.167567136542454
Ofaveolata018860,-0.120417178548631
Ofaveolata018864,-0.0315762646476406
Ofaveolata018873,-0.282158658759652
Ofaveolata018878,1.98201224035157
Ofaveolata018880,0.31079899381846
Ofaveolata018882,-0.230029259047428
Ofaveolata018889,-0.258236716047545
Ofaveolata018890,-0.237927970247996
Ofaveolata018891,0.0125762764794867
Ofaveolata018893,-0.00290179564907406
Ofaveolata018894,-0.816517814811517
Ofaveolata018895,0.0130802044154884
Ofaveolata018901,0.509292139341332
Ofaveolata018902,-0.726287501737872
Ofaveolata018904,0.0151551834509952
Ofaveolata018905,-0.116365001858913
Ofaveolata018906,0.104597755978704
Ofaveolata018907,-0.605792134279023
Ofaveolata018912,0.0871179247276223
Ofaveolata018913,0.139531427820935
Ofaveolata018914,0.250859923654886
Ofaveolata018917,0.00277461192243985
Ofaveolata018919,1.54606703560525
Ofaveolata018920,0.591946231650907
Ofaveolata018921,-0.395469965903072
Ofaveolata018922,-0.287676618868493
Ofaveolata018923,-0.359462109554372
Ofaveolata018924,-0.307731717725595
Ofaveolata018926,1.16494374718475
Ofaveolata018927,-0.562783610560489
Ofaveolata018928,-0.319305232041456
Ofaveolata018931,0.3471460658184
Ofaveolata018932,-0.10881979645852
Ofaveolata018935,0.0372317358529858
Ofaveolata018936,0.683704056413607
Ofaveolata018939,0.0166234889605462
Ofaveolata018940,0.0725105492903576
Ofaveolata018942,0.395723717890445
Ofaveolata018945,0.255189146987731
Ofaveolata018947,-0.077189290604374
Ofaveolata018951,0.148347642396472
Ofaveolata018953,0.0634249098615806
Ofaveolata018956,-0.0700169732878823
Ofaveolata018957,0.206818715660271
Ofaveolata018959,0.246393037073681
Ofaveolata018961,0.0468636148221741
Ofaveolata018962,0.0187011017552395
Ofaveolata018963,-0.0811431187851391
Ofaveolata018964,-0.250060596643909
Ofaveolata018968,-0.122241709753629
Ofaveolata018970,0.416418684792823
Ofaveolata018971,0.404686307253679
Ofaveolata018972,-0.0336443508380733
Ofaveolata018973,0.336110615355605
Ofaveolata018974,-0.0821548642552939
Ofaveolata018977,-0.833816738146906
Ofaveolata018978,-0.0344864348891063
Ofaveolata018979,-0.20653985677696
Ofaveolata018980,0.0507084157604572
Ofaveolata018981,0.374513212142182
Ofaveolata018982,0.092235050211831
Ofaveolata018984,-0.0201932808342184
Ofaveolata018985,0.0944242923417141
Ofaveolata018986,-0.00590244898088553
Ofaveolata018987,-0.131774631637075
Ofaveolata018988,-0.873628792270756
Ofaveolata018989,0.233177435157952
Ofaveolata018990,-0.355584213059527
Ofaveolata018992,0.0196325514904628
Ofaveolata018995,-0.0211091511516133
Ofaveolata018996,0.032416528622449
Ofaveolata018997,-0.149123085108762
Ofaveolata018998,-0.0532582136463413
Ofaveolata018999,0.162573073769106
Ofaveolata019000,-0.15094714825827
Ofaveolata019001,-0.1932607212398
Ofaveolata019003,-0.197904861639138
Ofaveolata019006,0.0687516054781044
Ofaveolata019007,0.132876208184589
Ofaveolata019008,-0.223620197573078
Ofaveolata019009,-0.654442959878488
Ofaveolata019010,-1.46126606478408
Ofaveolata019011,-0.320690858612316
Ofaveolata019012,-0.235400760724664
Ofaveolata019013,0.410114904773047
Ofaveolata019014,0.929107336080757
Ofaveolata019017,0.0691119931824749
Ofaveolata019018,0.526568220071969
Ofaveolata019022,0.816525837251378
Ofaveolata019023,0.222089990776281
Ofaveolata019024,0.148888485060708
Ofaveolata019026,0.474350832283081
Ofaveolata019029,-0.704532404403618
Ofaveolata019031,-0.0713908045691211
Ofaveolata019032,0.174768985198546
Ofaveolata019033,1.38561491772562
Ofaveolata019034,-0.0653189989987537
Ofaveolata019038,-0.0637251933350478
Ofaveolata019039,-0.234412799303151
Ofaveolata019044,-0.457982267365459
Ofaveolata019045,0.0940102363780292
Ofaveolata019048,-0.185420073173789
Ofaveolata019051,-0.619082582155514
Ofaveolata019052,1.07323314695771
Ofaveolata019053,0.260152516858164
Ofaveolata019056,0.00620042988986458
Ofaveolata019057,0.314057506590626
Ofaveolata019058,0.265731539041021
Ofaveolata019059,0.3835532127355
Ofaveolata019060,0.00439260424301767
Ofaveolata019061,-0.0239481221403371
Ofaveolata019062,-0.443399670683514
Ofaveolata019063,-0.232061189378909
Ofaveolata019064,-0.0593049941133383
Ofaveolata019066,-0.332971189507775
Ofaveolata019067,0.269809868191436
Ofaveolata019069,-0.186536463257405
Ofaveolata019072,-1.25686182204623
Ofaveolata019074,-0.0103759687439428
Ofaveolata019075,0.392302140630674
Ofaveolata019078,-0.471857811891739
Ofaveolata019080,0.166616126484219
Ofaveolata019082,0.0211085764655353
Ofaveolata019083,-0.165438822797194
Ofaveolata019086,0.365016519533834
Ofaveolata019087,0.548455830151125
Ofaveolata019090,0.730600926492919
Ofaveolata019091,0.0620709118941392
Ofaveolata019092,-0.485623201631565
Ofaveolata019095,0.26059575998538
Ofaveolata019097,0.356853422470839
Ofaveolata019098,1.11806832096098
Ofaveolata019102,0.429735709213801
Ofaveolata019103,-0.332059339156576
Ofaveolata019104,1.08003179731893
Ofaveolata019105,0.010552464022964
Ofaveolata019107,0.602525344332977
Ofaveolata019108,0.193955812449513
Ofaveolata019110,-0.740225814707913
Ofaveolata019111,0.561275540484593
Ofaveolata019112,-0.116925666700539
Ofaveolata019113,0.964794721207354
Ofaveolata019114,0.238784938679297
Ofaveolata019115,-0.199025728277582
Ofaveolata019116,0.0325625584529299
Ofaveolata019117,0.0136467754187632
Ofaveolata019118,-0.899206837477513
Ofaveolata019119,0.638753604572548
Ofaveolata019120,-0.221431686551343
Ofaveolata019121,-0.237477086282163
Ofaveolata019125,0.124406768037323
Ofaveolata019126,-0.461975261294322
Ofaveolata019129,-0.066868447364655
Ofaveolata019130,-0.155162857507319
Ofaveolata019131,-0.092098717731786
Ofaveolata019139,0.138700732247429
Ofaveolata019142,-0.241666879260769
Ofaveolata019143,-0.115909642067896
Ofaveolata019144,0.000135136523895453
Ofaveolata019145,0.270602350711298
Ofaveolata019147,0.118462598940409
Ofaveolata019148,-0.0377549474248676
Ofaveolata019154,0.729137498478031
Ofaveolata019155,0
Ofaveolata019157,-0.0141325431238772
Ofaveolata019158,0.134657195779436
Ofaveolata019159,-0.315023984632888
Ofaveolata019165,-0.0446473515953784
Ofaveolata019172,0.480392664758197
Ofaveolata019177,0.0415590342671861
Ofaveolata019178,-0.142064014896602
Ofaveolata019179,0.0109873478020352
Ofaveolata019180,0.0536395513831559
Ofaveolata019181,0.130507743658666
Ofaveolata019182,0.668260546829244
Ofaveolata019183,0.492095245371985
Ofaveolata019184,0.849413169901316
Ofaveolata019185,0.437162429736738
Ofaveolata019187,-0.993556890557383
Ofaveolata019189,-0.79832202214781
Ofaveolata019190,-0.137272300405572
Ofaveolata019191,-0.714883953349738
Ofaveolata019192,0.0579374937756933
Ofaveolata019193,0.268037589668582
Ofaveolata019194,-0.461671267732195
Ofaveolata019198,-0.517412152916025
Ofaveolata019199,-0.324054980585624
Ofaveolata019214,0.0622415908219808
Ofaveolata019216,-0.140775239225851
Ofaveolata019217,0.0755285570820086
Ofaveolata019218,-0.433196257274279
Ofaveolata019221,-0.23299939913079
Ofaveolata019222,-0.136191190010036
Ofaveolata019223,-0.142351294813728
Ofaveolata019224,-0.272336398495367
Ofaveolata019225,-0.87854801952359
Ofaveolata019229,0.0587655948218775
Ofaveolata019233,-1.63184522392906
Ofaveolata019234,-0.17171591487479
Ofaveolata019237,0.0700053971105045
Ofaveolata019240,0.238871865306854
Ofaveolata019241,-0.0578272928624255
Ofaveolata019242,-0.442307791558699
Ofaveolata019245,0.0578361252806811
Ofaveolata019249,0.614089192567212
Ofaveolata019255,-0.0843006998597144
Ofaveolata019257,-0.0720379279596509
Ofaveolata019258,-0.08786219008213
Ofaveolata019261,-0.396515661410242
Ofaveolata019264,0.426818402906148
Ofaveolata019265,-0.146842707835281
Ofaveolata019266,0.5771391422633
Ofaveolata019268,0.115930711054906
Ofaveolata019269,2.58239207987442e-05
Ofaveolata019270,0.238767643752713
Ofaveolata019276,-0.292007951805059
Ofaveolata019277,-0.996012154542557
Ofaveolata019278,-0.13282122701349
Ofaveolata019280,0.250652100160966
Ofaveolata019281,1.28666297145801
Ofaveolata019282,-1.43256021844533
Ofaveolata019283,-0.411483957596213
Ofaveolata019284,-0.872998088852327
Ofaveolata019285,0.377361294867374
Ofaveolata019287,0.84834112008798
Ofaveolata019288,0.669871788869135
Ofaveolata019289,0.220164656360375
Ofaveolata019290,0.652019928207726
Ofaveolata019294,0.269077765833376
Ofaveolata019295,-0.043474325645088
Ofaveolata019296,-0.547751401479492
Ofaveolata019297,0.344683782505511
Ofaveolata019298,0.0592798543359407
Ofaveolata019299,-0.0269563134576855
Ofaveolata019300,-0.0862509990852828
Ofaveolata019301,0.169507014776805
Ofaveolata019302,0.11918717436402
Ofaveolata019303,0.13858845149136
Ofaveolata019305,1.43211295375298
Ofaveolata019306,-0.175499686180979
Ofaveolata019307,0.428616312345495
Ofaveolata019308,-0.2087657180524
Ofaveolata019309,0.0435469234332109
Ofaveolata019310,0
Ofaveolata019311,0.575803796192062
Ofaveolata019314,-0.191604055715901
Ofaveolata019315,-0.386759338196764
Ofaveolata019316,-0.00592653931607207
Ofaveolata019317,0.0652626467450794
Ofaveolata019318,-0.108968097816442
Ofaveolata019319,-0.195205080001398
Ofaveolata019320,-0.614779413682595
Ofaveolata019326,-0.886773781978007
Ofaveolata019327,-0.238990979729538
Ofaveolata019329,-0.515300807189851
Ofaveolata019330,-0.885188854997049
Ofaveolata019332,0.303186268183603
Ofaveolata019333,-0.0217411757414575
Ofaveolata019334,0.204789836004772
Ofaveolata019337,-0.294745928220605
Ofaveolata019338,-0.412422279489368
Ofaveolata019339,0.421133977019228
Ofaveolata019340,-0.369087486454309
Ofaveolata019346,0.597159372187485
Ofaveolata019347,0.365220523849902
Ofaveolata019348,-0.408856448881918
Ofaveolata019349,-0.159006987853857
Ofaveolata019351,-0.164302499927012
Ofaveolata019352,-0.113098180855048
Ofaveolata019353,1.23187178939191
Ofaveolata019354,0.819124589754827
Ofaveolata019355,0.150458049013821
Ofaveolata019356,-0.0272732693450674
Ofaveolata019357,0.578338104099995
Ofaveolata019359,0.587924271494993
Ofaveolata019361,0.741756989279085
Ofaveolata019362,0.270536316445895
Ofaveolata019363,-0.119246942582615
Ofaveolata019364,-1.44546939491724
Ofaveolata019366,-0.0353103221771807
Ofaveolata019367,0.0938930253627697
Ofaveolata019371,-0.491126846113815
Ofaveolata019373,0.395631251812763
Ofaveolata019377,0.385926459747574
Ofaveolata019395,0.000142631776367561
Ofaveolata019396,0.461286436916725
Ofaveolata019397,0.0803831979260493
Ofaveolata019399,0.76024155330012
Ofaveolata019403,-0.319709609750146
Ofaveolata019405,0.00378219842225631
Ofaveolata019429,-0.0167904104808976
Ofaveolata019430,-0.0366227024503996
Ofaveolata019432,-0.0483997085997749
Ofaveolata019433,-0.174109443264021
Ofaveolata019434,0.0188020156815735
Ofaveolata019437,-0.216339161991933
Ofaveolata019438,-0.338291043727519
Ofaveolata019439,1.05260080553308
Ofaveolata019440,0.425633965970733
Ofaveolata019441,0.432776943535403
Ofaveolata019442,-0.164778901114841
Ofaveolata019598,0.185744733997886
Ofaveolata019599,-0.157955792005908
Ofaveolata019601,0.148296974075832
Ofaveolata019604,-0.0893003188177003
Ofaveolata019605,-0.460321713904188
Ofaveolata019607,-0.217418518938448
Ofaveolata019608,0.0031374851164412
Ofaveolata019610,-0.105403956986611
Ofaveolata019611,0.234594368608496
Ofaveolata019612,0.0896134452568434
Ofaveolata019613,0.142527110083612
Ofaveolata019615,-0.045620320710902
Ofaveolata019616,-0.31193709309033
Ofaveolata019617,-0.86894048686971
Ofaveolata019623,0.284176943817477
Ofaveolata019625,-0.587244279621849
Ofaveolata019626,-0.0849310527506508
Ofaveolata019629,-0.312002654418339
Ofaveolata019630,-0.231881216528445
Ofaveolata019631,0.135649438973513
Ofaveolata019636,0.0981869728420702
Ofaveolata019647,0.21846342235912
Ofaveolata019650,-0.442262501636881
Ofaveolata019651,0.66640195295751
Ofaveolata019654,0.0704996934034215
Ofaveolata019655,-0.033585594604172
Ofaveolata019656,0.512037470282728
Ofaveolata019657,0.13563233708764
Ofaveolata019658,0.106590300511618
Ofaveolata019659,0.107842603340141
Ofaveolata019660,0.130129570270605
Ofaveolata019661,-0.0553767922696851
Ofaveolata019663,-0.0845027736567079
Ofaveolata019668,-0.801488224124305
Ofaveolata019669,0.114786443238821
Ofaveolata019672,-0.118725425502822
Ofaveolata019674,0.702284440458687
Ofaveolata019679,-1.51843714379326
Ofaveolata019680,0.048644315524595
Ofaveolata019681,-0.325441411731059
Ofaveolata019682,1.18706498789527
Ofaveolata019683,-0.701977223941233
Ofaveolata019684,0.0463653009131742
Ofaveolata019685,0.0186061487829658
Ofaveolata019686,-0.592122111904703
Ofaveolata019687,-0.127524669148992
Ofaveolata019688,0.29760245117734
Ofaveolata019689,0.314130373307006
Ofaveolata019691,-0.136694694624303
Ofaveolata019692,0.129791925747184
Ofaveolata019694,0.045420249954997
Ofaveolata019695,-0.0193211063653537
Ofaveolata019708,0.473135924202471
Ofaveolata019721,2.22036683438012
Ofaveolata019722,0.0497621728002411
Ofaveolata019723,-0.00746755094177931
Ofaveolata019724,-0.387947509882945
Ofaveolata019725,-0.00613609422502505
Ofaveolata019731,-0.454756797892944
Ofaveolata019732,-0.186961233165673
Ofaveolata019735,-0.519120930446964
Ofaveolata019736,-0.0934661536969768
Ofaveolata019737,0.31645832947173
Ofaveolata019740,0.137041616844625
Ofaveolata019741,-0.155564121318208
Ofaveolata019742,0.120337419216983
Ofaveolata019744,-0.357311697474783
Ofaveolata019745,-0.909793857879161
Ofaveolata019747,0.203039603608368
Ofaveolata019748,0.373682874533231
Ofaveolata019749,0.917279579090669
Ofaveolata019751,-0.156131181182418
Ofaveolata019752,0.261927919373135
Ofaveolata019753,-0.607840818415805
Ofaveolata019756,-0.326212752393934
Ofaveolata019757,0.158731954490248
Ofaveolata019758,1.20719063589571
Ofaveolata019759,-0.794082897071407
Ofaveolata019760,0.226825710605065
Ofaveolata019761,0.329342789622321
Ofaveolata019762,0.161806733827885
Ofaveolata019763,-0.0645012059137305
Ofaveolata019764,0.164730441744658
Ofaveolata019765,-0.293558416987875
Ofaveolata019766,-0.263716941859816
Ofaveolata019767,0.223220654473798
Ofaveolata019768,0.80298661396639
Ofaveolata019769,-0.0327757568486266
Ofaveolata019770,-0.872519137376747
Ofaveolata019771,0.0153315173505265
Ofaveolata019772,-0.00957829634745746
Ofaveolata019773,0.0549704604436343
Ofaveolata019774,0.0782614051496095
Ofaveolata019777,0.144876260323034
Ofaveolata019779,-0.0586199747302587
Ofaveolata019781,-0.310363225826816
Ofaveolata019784,0.552102610623339
Ofaveolata019789,-0.018324183903544
Ofaveolata019791,0.0527587875580077
Ofaveolata019792,0.134161260444264
Ofaveolata019793,-1.05220660953047
Ofaveolata019794,0.0820414329214963
Ofaveolata019795,0.0606767192326796
Ofaveolata019799,-0.0233164353984594
Ofaveolata019800,2.75913891944018
Ofaveolata019801,0.630576922293459
Ofaveolata019803,0.0677546502157102
Ofaveolata019804,-0.220391280774058
Ofaveolata019805,0.995502523592651
Ofaveolata019806,-0.0613237163224188
Ofaveolata019809,0.378599556242838
Ofaveolata019810,0.270779457338221
Ofaveolata019811,0.0628547323194443
Ofaveolata019812,-0.791423397627888
Ofaveolata019813,1.00263198668241
Ofaveolata019814,0.226930487026443
Ofaveolata019817,-0.0411206458364228
Ofaveolata019818,0.318897477646521
Ofaveolata019820,0.386062016213002
Ofaveolata019821,-0.114843952880344
Ofaveolata019823,-0.0618092378050398
Ofaveolata019824,0.0629275094980723
Ofaveolata019825,0.0949491206677841
Ofaveolata019826,0.199161567673381
Ofaveolata019828,0.204105634015838
Ofaveolata019830,0.0350458233131924
Ofaveolata019831,0.472824981266265
Ofaveolata019833,0.468564982726851
Ofaveolata019838,0.227634427662802
Ofaveolata019839,0.186241450041783
Ofaveolata019842,-0.146529709702757
Ofaveolata019843,-0.258456454521899
Ofaveolata019844,0.0719508032227667
Ofaveolata019845,1.52044540151214
Ofaveolata019846,-0.13315530848433
Ofaveolata019850,0.048432269723268
Ofaveolata019863,0.106814996559178
Ofaveolata019864,0.14561259037423
Ofaveolata019865,0.0290296237808918
Ofaveolata019866,0.757119849884505
Ofaveolata019868,0.049815919850859
Ofaveolata019872,0.0482694046052787
Ofaveolata019873,1.58606578287545
Ofaveolata019877,-1.45027832146543
