gene,lpv
Ofaveolata030838,3.54502263239357
Ofaveolata030839,0.047698752614964
Ofaveolata030842,0.0661291955242355
Ofaveolata030844,0.23233581317824
Ofaveolata030846,0.103999311935201
Ofaveolata030847,1.79853568885392
Ofaveolata030854,0.0762263910807714
Ofaveolata030855,0.22660948281703
Ofaveolata030856,0.179632735316735
Ofaveolata030857,0.19906645183674
Ofaveolata030858,0.856023086897307
Ofaveolata030859,0.0045735925661679
Ofaveolata030860,0.19179724111742
Ofaveolata030861,0.452037502476322
Ofaveolata030862,0.0772880805934472
Ofaveolata030863,0.402382541636288
Ofaveolata030864,0.684820458946302
Ofaveolata030866,0.489821092020934
Ofaveolata030868,0.0873902662442754
Ofaveolata030871,0.119053347464373
Ofaveolata030875,0.371260811202309
Ofaveolata030878,0.00522962153225116
Ofaveolata030881,0.548599532192948
Ofaveolata030882,0.863378576951647
Ofaveolata030883,0.55908198857468
Ofaveolata030884,0.106343441218095
Ofaveolata030885,0.366498603647576
Ofaveolata030887,0.211689204007958
Ofaveolata030890,0.329021621402834
Ofaveolata030896,0.0375967196655876
Ofaveolata030900,1.25172194177841
Ofaveolata030902,1.79828915502114
Ofaveolata030915,0.261560231324703
Ofaveolata030918,0
Ofaveolata030925,0.1425007972972
Ofaveolata030932,0.0143774985030442
Ofaveolata030934,0.216308906086804
Ofaveolata030940,0.177244036785267
Ofaveolata030942,0.136661576471685
Ofaveolata030946,0.921815441715054
Ofaveolata030948,0.0956764980645437
Ofaveolata030950,0.013142557992797
Ofaveolata030951,0.0636284448403963
Ofaveolata030954,0.134239634761075
Ofaveolata030955,0.569113720838482
Ofaveolata030958,0.390204333396803
Ofaveolata030960,0.140785048458654
Ofaveolata030966,0.0750040091036403
Ofaveolata030969,0.000223399309205329
Ofaveolata030970,1.68400041749961
Ofaveolata030971,0.47856779368356
Ofaveolata030972,0.45830779646581
Ofaveolata030973,0.0831269177993913
Ofaveolata030974,0.495973322560669
Ofaveolata030975,0.102011656760711
Ofaveolata030976,0.546601064955948
Ofaveolata030977,0.0506428009854066
Ofaveolata030981,2.584671273595
Ofaveolata030982,0.445195398069001
Ofaveolata030986,4.91950111239662
Ofaveolata030988,0
Ofaveolata031049,0.176197049274949
Ofaveolata031051,0.00822385935033398
Ofaveolata031052,0.326369291186783
Ofaveolata031054,0.405784386542895
Ofaveolata031055,0.551370783359112
Ofaveolata031056,0.00947257976095742
Ofaveolata031063,0.105334615449163
Ofaveolata031065,0.049652312541426
Ofaveolata031066,0.153028122656417
Ofaveolata031067,0.0898617511385509
Ofaveolata031071,0.684655248063174
Ofaveolata031072,0.0228964863741378
Ofaveolata031073,0.354243045290072
Ofaveolata031074,3.44788982012156
Ofaveolata031076,0.514450031059649
Ofaveolata031077,0.00247350791049046
Ofaveolata031078,0.395689064259202
Ofaveolata031079,0.375796569626074
Ofaveolata031080,0.335229220002568
Ofaveolata031081,0.698353942198402
Ofaveolata031082,0.0854763002669504
Ofaveolata031083,0.253155716915628
Ofaveolata031084,0.525784863833885
Ofaveolata031085,0.197706738051907
Ofaveolata031090,1.0378278829017
Ofaveolata031091,0.284537972606619
Ofaveolata031092,0.0074473874499867
Ofaveolata031094,0.46563218711838
Ofaveolata031096,0.370994712600691
Ofaveolata031097,0.103107688679309
Ofaveolata031099,0.770464123424752
Ofaveolata031100,0.144747748603128
Ofaveolata031101,0.270361016822284
Ofaveolata031107,0.983314958848413
Ofaveolata031109,4.17364025077043
Ofaveolata031110,0.0103043188354836
Ofaveolata031111,0.737314378738963
Ofaveolata031112,0.190954151419174
Ofaveolata031165,0.43997712971931
Ofaveolata031168,0.089213707166623
Ofaveolata031169,0.29303231165787
Ofaveolata031170,1.27665394406058
Ofaveolata031171,0.060522327779973
Ofaveolata031172,0.368137946274904
Ofaveolata031173,1.47556556304761
Ofaveolata031174,0.722187255096162
Ofaveolata031175,0.700717984028721
Ofaveolata031176,2.69740828203164
Ofaveolata031179,1.71428474404012
Ofaveolata031181,1.55991576021154
Ofaveolata031182,0.581765071985545
Ofaveolata031183,1.79387616590105
Ofaveolata031184,0.277344714834818
Ofaveolata031186,0.129503016907221
Ofaveolata031189,0.172469944609153
Ofaveolata031190,0.188060476275253
Ofaveolata031191,1.97263891923171
Ofaveolata031192,0.0696025157480479
Ofaveolata031193,0.15637466712741
Ofaveolata031194,0.195895956016276
Ofaveolata031196,0.345431551793962
Ofaveolata031197,1.41476039473218
Ofaveolata031198,0.306681630620361
Ofaveolata031199,2.05382537250169
Ofaveolata031202,0.00031438191858294
Ofaveolata031204,1.08479985774667
Ofaveolata031208,0.262054735331516
Ofaveolata031209,0.310572644300866
Ofaveolata031216,0.500591594215738
Ofaveolata031218,0.165003032260625
Ofaveolata031219,0.0806047663772692
Ofaveolata031223,0.444795107206975
Ofaveolata031226,0.169610051166128
Ofaveolata031232,0.774282732970836
Ofaveolata031235,1.23002485284572
Ofaveolata031236,0.211074472545636
Ofaveolata031246,0.167319469565697
Ofaveolata031250,0.0939124992167427
Ofaveolata031256,0.35335087780276
Ofaveolata031261,0.110317401821489
Ofaveolata031265,0.18589150987212
Ofaveolata031269,0.182948384409474
Ofaveolata031270,0.222675574391389
Ofaveolata031272,0.399387303685584
Ofaveolata031274,0.136309588468627
Ofaveolata031275,0.362095341308986
Ofaveolata031284,0.22200531739746
Ofaveolata031285,0
Ofaveolata031286,0.582611836031215
Ofaveolata031287,0.0852896812001988
Ofaveolata031289,0.100010370939492
Ofaveolata031290,0.07325377296496
Ofaveolata031291,0
Ofaveolata031292,0.905808076600197
Ofaveolata031293,0.0918154370272703
Ofaveolata031297,0.173436269953896
Ofaveolata031314,1.45387364880191
Ofaveolata031316,0.346926674851924
Ofaveolata031317,0.0232590303254689
Ofaveolata031319,0.473605384780188
Ofaveolata031320,0.0402177839352554
Ofaveolata031323,0.420959314038616
Ofaveolata031325,0.0264975260828258
Ofaveolata031328,0.15469764211613
Ofaveolata031330,0.189616263543316
Ofaveolata031336,0.194198775599318
Ofaveolata031343,0.324117533638545
Ofaveolata031344,0.146255501568266
Ofaveolata031347,0.0670575108663618
Ofaveolata031356,0.176705284704616
Ofaveolata031366,0.15101959824365
Ofaveolata031378,0.864816949274259
Ofaveolata031384,0.632120688460776
Ofaveolata031385,0.0855760189659608
Ofaveolata031395,0.0262489186358966
Ofaveolata031409,0.108885648214511
Ofaveolata031415,0.620127747070295
Ofaveolata031416,0.900437497044184
Ofaveolata031429,0.382647237177864
Ofaveolata031430,0.0150958150352018
Ofaveolata031431,0.220761621814931
Ofaveolata031432,1.1950795235822
Ofaveolata031433,0.537430084267275
Ofaveolata031434,0.481634313526696
Ofaveolata031435,1.90340941400817
Ofaveolata031439,0.361337611354042
Ofaveolata031440,0.686749222224562
Ofaveolata031441,0.109343920666952
Ofaveolata031443,1.13369435914386
Ofaveolata031444,0.570287741579091
Ofaveolata031446,0.599594440375908
Ofaveolata031448,0.218100006053697
Ofaveolata031450,0.334352460676943
Ofaveolata031451,0.105226534693028
Ofaveolata031457,0.695038516858909
Ofaveolata031461,0.171798353145349
Ofaveolata031462,0.0648645242437925
Ofaveolata031464,0.724635815018723
Ofaveolata031467,0.308590286924874
Ofaveolata031469,1.05758422422342
Ofaveolata031470,0.951119231756229
Ofaveolata031472,1.30199243301978
Ofaveolata031473,0.033294376792428
Ofaveolata031475,0.317695248645739
Ofaveolata031476,0.0881976088145878
Ofaveolata031477,0.543988096273619
Ofaveolata031478,0.434763539152303
Ofaveolata031479,0.496881436446537
Ofaveolata031480,0.405639865600015
Ofaveolata031481,0.0410570470107802
Ofaveolata031482,0.0370167238444357
Ofaveolata031483,0.105906151292733
Ofaveolata031488,0.0127753050315406
Ofaveolata031492,0.331679108443195
Ofaveolata031493,0.16287177615932
Ofaveolata031511,0.412606539539107
Ofaveolata031514,0.386580141869593
Ofaveolata031516,0.193492391674157
Ofaveolata031518,0.0243580587204524
Ofaveolata031523,0.901297770575344
Ofaveolata031525,0.624162116561838
Ofaveolata031531,0.487006123365855
Ofaveolata031532,0.438959186400347
Ofaveolata031533,0.0548027475522158
Ofaveolata031539,0.758433489129431
Ofaveolata031540,0
Ofaveolata031541,0.0757825628895737
Ofaveolata031543,0.350119245812822
Ofaveolata031546,0.12462505285305
Ofaveolata031550,0.38978654014397
Ofaveolata031551,0.795565121718429
Ofaveolata031556,0.602344805734496
Ofaveolata031557,0.00983150269407339
Ofaveolata031561,0.129574861978231
Ofaveolata031564,0.510073023163477
Ofaveolata031565,0.0680407779002839
Ofaveolata031566,0.111387180564519
Ofaveolata031568,0.390764381854314
Ofaveolata031569,0.0553610135116558
Ofaveolata031571,1.14592478545608
Ofaveolata031574,0.106648993285149
Ofaveolata031577,0.690379494087052
Ofaveolata031581,0.0253605038694192
Ofaveolata031583,0.117780253579506
Ofaveolata031584,0.171690647564834
Ofaveolata031585,0.22478944884367
Ofaveolata031586,0.164485817693445
Ofaveolata031587,0.291599810733688
Ofaveolata031590,0.396382483031023
Ofaveolata031591,0.3111135619036
Ofaveolata031592,0.342542154150194
Ofaveolata031594,0.141891229601496
Ofaveolata031595,0.3248717767316
Ofaveolata031596,0.0286652070370183
Ofaveolata031597,0.283630275384749
Ofaveolata031598,0.0438572074812392
Ofaveolata031600,0.488730594506584
Ofaveolata031601,0.986769845937019
Ofaveolata031608,0.901720355998378
Ofaveolata031611,0.715433232571115
Ofaveolata031614,0.190211895332405
Ofaveolata031617,0
Ofaveolata031634,1.48226742445151
Ofaveolata031637,0.0106166825624637
Ofaveolata031645,1.40040207409112
Ofaveolata031646,1.15777108667153
Ofaveolata031650,0.0650483429898231
Ofaveolata031652,0.0118008011310049
Ofaveolata031653,0.33429836345612
Ofaveolata031654,0.380241265917455
Ofaveolata031655,0.417617154284946
Ofaveolata031656,0.112249776059774
Ofaveolata031657,0.894403791474308
Ofaveolata031660,0.645254142247785
Ofaveolata031661,0.67461295212024
Ofaveolata031662,1.56329404242742
Ofaveolata031663,0.0254345906813578
Ofaveolata031665,0.0747033902313223
Ofaveolata031666,0.33250275080568
Ofaveolata031668,0.299471085903539
Ofaveolata031669,0.669177442698971
Ofaveolata031671,0.271913210110984
Ofaveolata031672,1.84824258034529
Ofaveolata031675,2.51812120768196
Ofaveolata031676,0.00113842418704921
Ofaveolata031677,1.42147085362843
Ofaveolata031684,0.22518880991971
Ofaveolata031686,0.921443309784526
Ofaveolata031688,1.6130744880329
Ofaveolata031689,0.518411777681501
Ofaveolata031692,0.525172371679216
Ofaveolata031693,0.765936891582658
Ofaveolata031695,0.159217474568997
Ofaveolata031696,0.274553205596776
Ofaveolata031697,0.605663860746347
Ofaveolata031698,0.111160832069132
Ofaveolata031701,0.261437260363611
Ofaveolata031705,0.0174343865822547
Ofaveolata031707,1.04404620254466
Ofaveolata031713,0.771628440942163
Ofaveolata031715,0.130298601836374
Ofaveolata031719,0.984395240969603
Ofaveolata031720,0.277838325424242
Ofaveolata031722,0.176012768491878
Ofaveolata031723,0.431035796062408
Ofaveolata031728,1.12641720941319
Ofaveolata031729,0.689773371078504
Ofaveolata031730,1.00701580907375
Ofaveolata031731,0.297673512504059
Ofaveolata031733,0.947875968130726
Ofaveolata031737,0.751504782438581
Ofaveolata031739,0.337114339632
Ofaveolata031740,0.288456435691683
Ofaveolata031741,0.450229362482216
Ofaveolata031744,0.681794209129805
Ofaveolata031745,0.245082056451009
Ofaveolata031746,0.266685524744849
Ofaveolata031748,0.0740849077211464
Ofaveolata031751,0.376153661942312
Ofaveolata031752,0.112536891127514
Ofaveolata031757,0.62085311899677
Ofaveolata031758,0.219182427341005
Ofaveolata031760,0.025747487425054
Ofaveolata031761,0.597297307559004
Ofaveolata031762,0.0595597450760176
Ofaveolata031763,0.0619085485066075
Ofaveolata031765,0.265599476038346
Ofaveolata031766,0.119853268708903
Ofaveolata031767,0.38091861190555
Ofaveolata031769,0
Ofaveolata031770,2.66965754624223
Ofaveolata031771,0.714898778606216
Ofaveolata031772,0.437121037300333
Ofaveolata031773,0.158264921627147
Ofaveolata031774,1.79961584747574
Ofaveolata031777,0.368543693184237
Ofaveolata031778,0.265158381802915
Ofaveolata031779,0.643282298922244
Ofaveolata031780,0.00779566243219787
Ofaveolata031781,0.0657816225592265
Ofaveolata031785,0.296597114358603
Ofaveolata031786,1.5456459606535
Ofaveolata031787,0.364883020491353
Ofaveolata031790,0.219141444554955
Ofaveolata031791,0.410491518484671
Ofaveolata031792,0.100116615151075
Ofaveolata031793,0.22707875756139
Ofaveolata031794,0.0856947900055877
Ofaveolata031795,0.00480847208089126
Ofaveolata031796,0.0967670929888326
Ofaveolata031798,0.202148848848458
Ofaveolata031801,0.0379501491192248
Ofaveolata031802,0.650234694065793
Ofaveolata031804,0.645683364189193
Ofaveolata031806,0.784871591266452
Ofaveolata031807,0.180185466466803
Ofaveolata031808,0.568267358517671
Ofaveolata031809,0.79225783331643
Ofaveolata031810,0.254772696789296
Ofaveolata031811,0.0331478531171252
Ofaveolata031812,0.281073581190034
Ofaveolata031813,0.200796363385122
Ofaveolata031820,1.46083636133905
Ofaveolata031823,0.477113173891948
Ofaveolata031825,0.452339744050023
Ofaveolata031826,0.603910077741855
Ofaveolata031827,0.471267523293311
Ofaveolata031829,1.96864349227733
Ofaveolata031830,0.0882311908717736
Ofaveolata031832,0.187830409751954
Ofaveolata031834,0.338481299161673
Ofaveolata031835,0.0939453220185666
Ofaveolata031836,0.0901908201802737
Ofaveolata031838,0.0312492550969258
Ofaveolata031842,0.060832986862251
Ofaveolata031843,0.639558416041382
Ofaveolata031844,0.183981120062256
Ofaveolata031845,0.236145888789144
Ofaveolata031846,0.550333746580652
Ofaveolata031847,0.457899182452201
Ofaveolata031848,0.308892184866923
Ofaveolata031849,0.0556714289338551
Ofaveolata031850,0
Ofaveolata031851,1.03424762963272
Ofaveolata031852,0.33688496545412
Ofaveolata031857,0.0658679386012564
Ofaveolata031858,0.145230415023512
Ofaveolata031861,0.412048283113986
Ofaveolata031862,0.492821328942494
Ofaveolata031863,0.166013822922783
Ofaveolata031864,0.150048357453948
Ofaveolata031865,0.272887138026818
Ofaveolata031866,0.831653791036149
Ofaveolata031868,1.50852618438386
Ofaveolata031869,0.467487601135367
Ofaveolata031871,0.0561718800967571
Ofaveolata031872,0.0539723694471379
Ofaveolata031873,0.304547315681947
Ofaveolata031874,0.452635940792051
Ofaveolata031882,0.239108363822059
Ofaveolata031888,0.289371440022844
Ofaveolata031890,0.154192037395732
Ofaveolata031891,0.000960365201910137
Ofaveolata031894,0.0779537308688236
Ofaveolata031896,4.57185912056954
Ofaveolata031897,1.29440285840209
Ofaveolata031899,0.201891601603875
Ofaveolata031900,0.00795181994588865
Ofaveolata031901,0.66346885713208
Ofaveolata031902,0.106399448805123
Ofaveolata031906,1.14795330035648
Ofaveolata031907,0.823612640592558
Ofaveolata031908,0.319821917669721
Ofaveolata031911,0.979364476683424
Ofaveolata031912,0.505392502864454
Ofaveolata031914,0.0869479932646806
Ofaveolata031915,0.126106583641687
Ofaveolata031916,8.33142565587961
Ofaveolata031920,0.65001388976816
Ofaveolata031921,0.232517028392817
Ofaveolata031923,0.946298781233372
Ofaveolata031926,1.87919479369783
Ofaveolata031927,0.0264815395154427
Ofaveolata031929,0.348074910005341
Ofaveolata031934,0.422130819475066
Ofaveolata031938,4.20695336627753
Ofaveolata031939,0.0383586217740084
Ofaveolata031940,0.230947583787554
Ofaveolata031941,0.0112254955243879
Ofaveolata031943,0.357609754756498
Ofaveolata031944,1.33845656820137
Ofaveolata031945,0.576560791769808
Ofaveolata031946,0.421762509421969
Ofaveolata031947,0.258295502899089
Ofaveolata031949,0
Ofaveolata031950,1.25207605604572
Ofaveolata031951,0.465794520073769
Ofaveolata031952,0.133875237092233
Ofaveolata031953,0.0612218054197793
Ofaveolata031955,2.93950098469384
Ofaveolata031956,3.9563991648471
Ofaveolata031958,0.142150843309383
Ofaveolata031959,0.187410784281032
Ofaveolata031962,4.36040526339669
Ofaveolata031964,0.203815330220051
Ofaveolata031965,0.0844973992265358
Ofaveolata031966,0.278313094824056
Ofaveolata031967,0.0512911641528797
Ofaveolata031968,5.07820070503005
Ofaveolata031969,0.0473645326083552
Ofaveolata031972,0.0750278884797606
Ofaveolata031973,0.260583751356632
Ofaveolata031975,0.248207842265806
Ofaveolata031977,0.325850598132458
Ofaveolata031978,0.0220003376248527
Ofaveolata031980,0.40788604689407
Ofaveolata031981,0.00891577540532868
Ofaveolata031982,0.408294420130509
Ofaveolata031983,0.328555561955832
Ofaveolata031984,0.307393089435149
Ofaveolata031986,0.121778742647952
Ofaveolata031987,1.06829100012621
Ofaveolata031988,0.450889452502452
Ofaveolata031989,0.628621864513623
Ofaveolata031995,0.0995093233231619
Ofaveolata031996,0.198021126410278
Ofaveolata032001,1.09529639391607
Ofaveolata032003,0.626616275932984
Ofaveolata032005,0.362953336674423
Ofaveolata032008,0.678940442415927
Ofaveolata032009,1.07826286762027
Ofaveolata032016,0.0118896246910297
Ofaveolata032025,0.144209662068305
Ofaveolata032027,1.04060997857069
Ofaveolata032028,0.179014728383218
Ofaveolata032029,0.352740074135655
Ofaveolata032030,0.428361083977206
Ofaveolata032031,0.328557927555193
Ofaveolata032033,0.0701199072452829
Ofaveolata032035,0.0664785085843895
Ofaveolata032038,0.0922530772390115
Ofaveolata032044,1.70896973736673
Ofaveolata032046,0.984574436578459
Ofaveolata032048,0.116591251859685
Ofaveolata032050,0.440442634749625
Ofaveolata032053,0.17410911117817
Ofaveolata032054,0.0446352842987605
Ofaveolata032057,0.493097777420937
Ofaveolata032060,0.0344973851786346
Ofaveolata032062,1.11522642099817
Ofaveolata032063,1.05999028735574
Ofaveolata032064,0.0972225942945513
Ofaveolata032065,2.21079447001516
Ofaveolata032068,1.11949574837627
Ofaveolata032071,0.964758500222853
Ofaveolata032072,0.31210844104743
Ofaveolata032073,0.553613467125666
Ofaveolata032075,0.107689997909124
Ofaveolata032079,0.514300678134182
Ofaveolata032080,0.173617838291906
Ofaveolata032081,0.158714767594801
Ofaveolata032082,0.339631511288473
Ofaveolata032083,0.136931298788661
Ofaveolata032084,0.00270504940842082
Ofaveolata032085,0.36565155269735
Ofaveolata032087,0.823676300132757
Ofaveolata032088,0.964856162166247
Ofaveolata032089,0.0691525648398904
Ofaveolata032090,0.362557524451168
Ofaveolata032091,0.0392748570266048
Ofaveolata032092,0.56358768671956
Ofaveolata032093,0.380474289155383
Ofaveolata032094,0.613723241425855
Ofaveolata032095,0.965791927882323
Ofaveolata032096,0.684204546797554
Ofaveolata032098,2.00558198375311
Ofaveolata032099,0.0561871144430643
Ofaveolata032100,0.815597768515649
Ofaveolata032103,0.992272920638165
Ofaveolata032104,0.196804528626933
Ofaveolata032105,0.365076205506604
Ofaveolata032106,0.577055417947242
Ofaveolata032107,0.126734757103259
Ofaveolata032118,1.30621131732325
Ofaveolata032148,1.95834517022314
Ofaveolata032185,0.344743132311647
Ofaveolata032189,0.205901291475757
Ofaveolata032207,0.0368921232677277
Ofaveolata032216,0.173003778904839
Ofaveolata032218,0.279518298908365
Ofaveolata032234,0.326607867847965
Ofaveolata032235,0.218902311729803
Ofaveolata032237,0.46552427185766
Ofaveolata032240,2.3728903875181
Ofaveolata032251,0.183391305570066
Ofaveolata032254,0.121482085609661
Ofaveolata032257,0.219299445834497
Ofaveolata032263,0.521300093805638
Ofaveolata032267,0.0383911986645644
Ofaveolata032268,0.6109831983469
Ofaveolata032269,0.0342864881797314
Ofaveolata032270,0.40721244510356
Ofaveolata032271,0.0267456470089063
Ofaveolata032273,0.267081630714699
Ofaveolata032283,0.736709387952836
Ofaveolata032284,0.218459227545698
Ofaveolata032290,0.0955094108173879
Ofaveolata032291,0.0737014159899294
Ofaveolata032293,0.202036254555411
Ofaveolata032294,0.176650893146183
Ofaveolata032297,0.243140794322105
Ofaveolata032298,0.930562060671943
Ofaveolata032299,0.305664962753106
Ofaveolata032300,0.163902653840591
Ofaveolata032302,1.06873893393855
Ofaveolata032303,1.57358604096438
Ofaveolata032307,0.122680128381891
Ofaveolata032308,0
Ofaveolata032310,0.387464566970956
Ofaveolata032311,0.479741079485313
Ofaveolata032312,1.42064438339052
Ofaveolata032315,0.963937248782998
Ofaveolata032316,0.351200710644315
Ofaveolata032317,0.657452425214998
Ofaveolata032318,0.0055080158774638
Ofaveolata032320,0.13331998245008
Ofaveolata032321,0.0373252169366934
Ofaveolata032323,1.85136142413908
Ofaveolata032324,0.0529440645169255
Ofaveolata032327,0.122359074027551
Ofaveolata032335,0.39930092608166
Ofaveolata032336,0.0964409219401951
Ofaveolata032337,0.0493005961767239
Ofaveolata032339,3.76116893404155
Ofaveolata032340,1.6041071005226
Ofaveolata032341,0.181822797570967
Ofaveolata032342,0.825138155139678
Ofaveolata032343,0.577600076204032
Ofaveolata032345,1.64314533424652
Ofaveolata032346,1.72711271198962
Ofaveolata032347,0
Ofaveolata032352,0.136825157642807
Ofaveolata032354,1.32460428830526
Ofaveolata032357,1.44312181152565
Ofaveolata032358,0.698126004474551
Ofaveolata032360,0.19766179709642
Ofaveolata032365,0.637279408420222
Ofaveolata032367,0.395920455749124
Ofaveolata032368,2.0034516365233
Ofaveolata032369,0.7792203911901
Ofaveolata032370,0.63427638560804
Ofaveolata032372,0.0594466288666103
Ofaveolata032373,0.212240681466583
Ofaveolata032374,0.294180275081726
Ofaveolata032376,0.691420732576104
Ofaveolata032377,1.10084959941428
Ofaveolata032378,0.928906906000634
Ofaveolata032379,0.0553480062011687
Ofaveolata032380,0.0624977702778008
Ofaveolata032381,0.621718835401079
Ofaveolata032382,0.0645138009985794
Ofaveolata032385,0.0630580944992775
Ofaveolata032389,1.08201034646467
Ofaveolata032390,0.266535633365929
Ofaveolata032391,0.447011899407966
Ofaveolata032392,0.0147750168876722
Ofaveolata032393,0.0162532376071135
Ofaveolata032394,0.00776676523386657
Ofaveolata032395,0.512364522359313
Ofaveolata032396,0.11084402770454
Ofaveolata032397,0.193142237158715
Ofaveolata032398,0.1498336086945
Ofaveolata032399,0.173418881856956
Ofaveolata032403,0.729896304680387
Ofaveolata032404,1.33091299133109
Ofaveolata032405,0.921138518567938
Ofaveolata032407,0.0311384662295727
Ofaveolata032410,0.439051960886109
Ofaveolata032411,0.159793662059696
Ofaveolata032413,0.235236319075128
Ofaveolata032419,0.0497226286096699
Ofaveolata032420,0.152586143349068
Ofaveolata032421,0.409497709027984
Ofaveolata032422,1.52988480642626
Ofaveolata032423,1.55429438469513
Ofaveolata032426,0.0977980920944058
Ofaveolata032427,0.425746073879341
Ofaveolata032428,3.84957807175672
Ofaveolata032429,0.667963024680472
Ofaveolata032430,0.349154166972376
Ofaveolata032431,0.194278709196236
Ofaveolata032433,0.423143818407778
Ofaveolata032434,1.06068026358737
Ofaveolata032437,0.804363738220009
Ofaveolata032438,0.122054186043366
Ofaveolata032439,1.0516258651469
Ofaveolata032440,0.126720824213403
Ofaveolata032441,0.863497724471702
Ofaveolata032442,2.84988537088372
Ofaveolata032443,0.0295445691341989
Ofaveolata032444,0.818448762458665
Ofaveolata032445,4.68076083095704
Ofaveolata032447,0
Ofaveolata032448,0.0253966500050272
Ofaveolata032449,0.210397730276877
Ofaveolata032450,0.409528711721259
Ofaveolata032451,0.197473553136619
Ofaveolata032453,0.348262684692362
Ofaveolata032455,0.0944327734718184
Ofaveolata032456,3.12693721213271
Ofaveolata032457,1.21548035395768
Ofaveolata032458,1.2679143970971
Ofaveolata032460,1.02631489017041
Ofaveolata032461,0.288407587956586
Ofaveolata032462,0.970926932912131
Ofaveolata032463,0.0933017530280876
Ofaveolata032464,0.455799788817884
Ofaveolata032465,0.22434754528153
Ofaveolata032466,0.0695029862390562
Ofaveolata032467,0.1402552691534
Ofaveolata032469,0.0980005360361994
Ofaveolata032470,0.770070940355278
Ofaveolata032471,0.964382583468966
Ofaveolata032474,1.5436568255875
Ofaveolata032477,0.455152180333659
Ofaveolata032478,0.288039940303198
Ofaveolata032481,0.132171840499399
Ofaveolata032483,0.230164145986026
Ofaveolata032485,0.392014740590872
Ofaveolata032487,0.00165735072081886
Ofaveolata032488,0.557543290794147
Ofaveolata032489,0.0627360951667862
Ofaveolata032490,0.739969604427659
Ofaveolata032491,0.349276787741063
Ofaveolata032494,0.624510323458915
Ofaveolata032495,0.119492072696592
Ofaveolata032497,0.40554287317166
Ofaveolata032498,0.544866510721301
Ofaveolata032499,0.352818353185826
Ofaveolata032500,0.0876409604881569
Ofaveolata032503,0.537697986845219
Ofaveolata032507,0.555425575103971
Ofaveolata032508,0.0685793197692605
Ofaveolata032509,0.0797727040225305
Ofaveolata032510,0.0550161873445057
Ofaveolata032511,0.8126762374058
Ofaveolata032512,0.0324598435953469
Ofaveolata032513,1.14357660169356
Ofaveolata032514,0.02514518638968
Ofaveolata032517,0.77469691801363
Ofaveolata032518,1.44680169330885
Ofaveolata032519,0.185673383648411
Ofaveolata032521,0.0166609051275867
Ofaveolata032522,1.31486209050772
Ofaveolata032523,0.54699966082522
Ofaveolata032524,0.144789905805011
Ofaveolata032525,1.0694670608902
Ofaveolata032526,1.22935803125856
Ofaveolata032527,0
Ofaveolata032528,0.0727993526296421
Ofaveolata032529,0.337713783972981
Ofaveolata032530,0.342111799446161
Ofaveolata032532,0.224890546518986
Ofaveolata032533,0.0173347099553938
Ofaveolata032534,0.117686988596859
Ofaveolata032536,0.13324326320776
Ofaveolata032538,0.3512835745575
Ofaveolata032540,0.538671521794167
Ofaveolata032544,0.326666928448306
Ofaveolata032545,0.0896972990356213
Ofaveolata032548,0.0379779179443218
Ofaveolata032551,0.691629635208336
Ofaveolata032552,0.0686882298201869
Ofaveolata032554,0.287883115762256
Ofaveolata032555,0
Ofaveolata032557,0.0879772774230489
Ofaveolata032558,0.12110532740809
Ofaveolata032559,0.369430068976037
Ofaveolata032560,0.195184057685503
Ofaveolata032561,0.0411877998503554
Ofaveolata032562,0.382187619877819
Ofaveolata032563,0.906191431066889
Ofaveolata032564,1.79896326173053
Ofaveolata032565,1.56726979784351
Ofaveolata032566,0.06293936435198
Ofaveolata032570,0.13227396581589
Ofaveolata032575,0.300488696358464
Ofaveolata032577,0.851059232675633
Ofaveolata032580,0.64670955178164
Ofaveolata032582,1.55531489160764
Ofaveolata032587,1.64020833575746
Ofaveolata032588,0.141888251069062
Ofaveolata032589,0.483284255712062
Ofaveolata032590,0.485390825034559
Ofaveolata032591,0.0731869678953276
Ofaveolata032592,0.491680712360912
Ofaveolata032593,0.920545693727868
Ofaveolata032596,0.481082174824511
Ofaveolata032597,1.01616681334406
Ofaveolata032599,0.579677339949083
Ofaveolata032602,0
Ofaveolata032603,0.221945667286973
Ofaveolata032606,0.149238433055262
Ofaveolata032607,0.00443874640486476
Ofaveolata032608,0.308603482229026
Ofaveolata032609,0.23836970760056
Ofaveolata032610,0.174216088285598
Ofaveolata032611,0.984638672740128
Ofaveolata032614,0.0638124226536079
Ofaveolata032615,0.0706120144480676
Ofaveolata032616,0.532765394051894
Ofaveolata032617,0.295391167702595
Ofaveolata032619,0
Ofaveolata032620,0.0743288820192586
Ofaveolata032621,0.705706107446724
Ofaveolata032623,4.40786014193602
Ofaveolata032624,0.0408034068261156
Ofaveolata032625,2.67788716250713
Ofaveolata032627,0.00807893666813926
Ofaveolata032633,0.0679232014334351
Ofaveolata032635,0.125240698801839
Ofaveolata032638,0.68918628549404
Ofaveolata032641,0.0299596278834239
Ofaveolata032643,0.166844058808114
Ofaveolata032644,0.399101799089933
Ofaveolata032645,0.599951090876949
Ofaveolata032646,0.76266340837258
Ofaveolata032648,0.0236994620105893
Ofaveolata032650,0.379114858694603
Ofaveolata032651,0.535675774000649
Ofaveolata032652,0.376162014364862
Ofaveolata032653,0.139071506040721
Ofaveolata032655,0.00404695424941479
