gene,lpv
Ofaveolata019179,-0.639747858536145
Ofaveolata019180,-0.384847350265892
Ofaveolata019181,0.704729771193315
Ofaveolata019182,-0.343223849248507
Ofaveolata019183,-0.105023609149411
Ofaveolata019184,-0.535738237657223
Ofaveolata019185,-0.095853485386453
Ofaveolata019187,-0.934576905207313
Ofaveolata019189,0.0280676540705406
Ofaveolata019190,0.0689140252042177
Ofaveolata019191,-0.424908048940128
Ofaveolata019192,0.367289274388141
Ofaveolata019193,0.0861517949146543
Ofaveolata019194,0.996826114126485
Ofaveolata019198,-1.44552600127758
Ofaveolata019199,-0.354442051426624
Ofaveolata019214,0.146994705799389
Ofaveolata019216,-1.13335227108903
Ofaveolata019217,0.780748692636932
Ofaveolata019218,-0.20122298455111
Ofaveolata019221,-0.416368556634722
Ofaveolata019222,-1.85354427058624
Ofaveolata019223,-0.380637639758787
Ofaveolata019224,-1.08449089307894
Ofaveolata019225,0.213827701049152
Ofaveolata019229,0.206577581252504
Ofaveolata019233,-0.219441559433752
Ofaveolata019234,0.0707307832726854
Ofaveolata019237,0.000354732582867415
Ofaveolata019240,0.0967795460226761
Ofaveolata019241,-0.050002309273348
Ofaveolata019242,0.29013834541123
Ofaveolata019245,1.66164221973686
Ofaveolata019249,-0.106160356147034
Ofaveolata019255,-0.589708341246551
Ofaveolata019257,-0.536292744491842
Ofaveolata019258,0.0328591116770219
Ofaveolata019261,0.00235348559581668
Ofaveolata019264,-0.126190033126777
Ofaveolata019265,-0.632224924133762
Ofaveolata019266,-0.610861649957618
Ofaveolata019268,-0.731156047810917
Ofaveolata019269,0.00708541036859135
Ofaveolata019270,-0.0214929280641416
Ofaveolata019276,-0.021517547443355
Ofaveolata019277,-0.227905582676723
Ofaveolata019278,-0.337908138279961
Ofaveolata019280,0.032983905451003
Ofaveolata019281,0.314359350628751
Ofaveolata019282,-1.05695324205525
Ofaveolata019283,-0.165229084883307
Ofaveolata019284,-0.849874694615783
Ofaveolata019285,0.641847501146463
Ofaveolata019287,0.45403772878028
Ofaveolata019288,0.17493389034316
Ofaveolata019289,0.169101247503651
Ofaveolata019290,0.54329729228947
Ofaveolata019294,0.329994858117326
Ofaveolata019295,0.139273251431472
Ofaveolata019296,-0.593122088226261
Ofaveolata019297,1.0062995470537
Ofaveolata019298,0.2585500132585
Ofaveolata019299,2.22931493849818
Ofaveolata019300,-0.066243968743075
Ofaveolata019301,-0.35778740859866
Ofaveolata019302,0.0853813754236505
Ofaveolata019303,0.00138849169497883
Ofaveolata019305,0.237144243277376
Ofaveolata019306,-0.545915564264637
Ofaveolata019307,0.280556394516668
Ofaveolata019308,0.637000442461214
Ofaveolata019309,1.91582410490938
Ofaveolata019310,0.545017507275155
Ofaveolata019311,1.4950594035745
Ofaveolata019314,-0.980282105296994
Ofaveolata019315,-1.24123408314665
Ofaveolata019316,0.142412043237854
Ofaveolata019317,-0.591282740422082
Ofaveolata019318,-0.258312165102943
Ofaveolata019319,-0.0269756957630989
Ofaveolata019320,-0.0542448962174202
Ofaveolata019326,-0.702789563479586
Ofaveolata019327,-0.482255587362052
Ofaveolata019329,-1.09184486832003
Ofaveolata019330,-0.552210229516726
Ofaveolata019332,0.128096661591775
Ofaveolata019333,1.14491727686984
Ofaveolata019334,-0.097325063441112
Ofaveolata019337,-0.161197375372744
Ofaveolata019338,-0.489538486298202
Ofaveolata019339,0.62333753764589
Ofaveolata019340,-1.68527778859661
Ofaveolata019346,0.769775637804781
Ofaveolata019347,0.276396453822948
Ofaveolata019348,-0.138512082016937
Ofaveolata019349,0.142414864408331
Ofaveolata019351,-0.0863224821613457
Ofaveolata019352,-0.201898810795104
Ofaveolata019353,0.314022389893645
Ofaveolata019354,0.249219215084047
Ofaveolata019355,-0.093863968133879
Ofaveolata019356,0.310292068671772
Ofaveolata019357,0.368624494317342
Ofaveolata019359,0.128090308690444
Ofaveolata019361,1.04359195039823
Ofaveolata019362,-0.263078116838067
Ofaveolata019363,-0.213469222743655
Ofaveolata019364,-0.483793407225323
Ofaveolata019366,0.00202039588298412
Ofaveolata019367,0.0241669331896509
Ofaveolata019371,-0.41760350568356
Ofaveolata019373,0.174737302090152
Ofaveolata019377,-0.0723174802231738
Ofaveolata019395,0.45884145006495
Ofaveolata019396,0.0413239859877513
Ofaveolata019397,-0.267846287405318
Ofaveolata019399,0.345055971964626
Ofaveolata019403,0.992550228356534
Ofaveolata019405,0.294766535083577
Ofaveolata019429,0.431768968766408
Ofaveolata019430,0.0271248282625156
Ofaveolata019432,-0.0812606788717223
Ofaveolata019433,-0.0116390105558738
Ofaveolata019434,-0.0650989483627607
Ofaveolata019437,-0.491230847960839
Ofaveolata019438,-0.898033033427939
Ofaveolata019439,0.455832348879906
Ofaveolata019440,0.754495754780339
Ofaveolata019441,0.179679419389534
Ofaveolata019442,-0.395558632931273
Ofaveolata019598,0.772720775284057
Ofaveolata019599,0.0167342249937066
Ofaveolata019601,-0.19053096719464
Ofaveolata019604,0.0801317879279801
Ofaveolata019605,-0.337645510971532
Ofaveolata019607,-0.453346204183213
Ofaveolata019608,0.0768274568328961
Ofaveolata019610,0.23663477758925
Ofaveolata019611,0.293043957307339
Ofaveolata019612,0.0449430028687018
Ofaveolata019613,0.0158903219764444
Ofaveolata019615,0.367653684604333
Ofaveolata019616,-0.762589176524096
Ofaveolata019617,-0.833451511598636
Ofaveolata019623,0.271318815132478
Ofaveolata019625,-0.146126909128264
Ofaveolata019626,0.404391794856905
Ofaveolata019629,0.221571759836306
Ofaveolata019630,-0.996632613331484
Ofaveolata019631,-0.433691246088375
Ofaveolata019636,0.413168169446949
Ofaveolata019647,0.289907336130843
Ofaveolata019650,-0.0836313724868002
Ofaveolata019651,-0.76918558476599
Ofaveolata019654,-0.297124593135417
Ofaveolata019655,-0.230658615613491
Ofaveolata019656,0.478940500032235
Ofaveolata019657,0.205590129192724
Ofaveolata019658,-0.548049335584789
Ofaveolata019659,0.295686963745002
Ofaveolata019660,0.252228446557446
Ofaveolata019661,-1.04133531238264
Ofaveolata019663,-0.134989730134358
Ofaveolata019668,-0.00778841655494327
Ofaveolata019669,2.9225318790068
Ofaveolata019672,0.0619894285682933
Ofaveolata019674,0.261531901038193
Ofaveolata019679,-0.58139547250666
Ofaveolata019680,0.403932038520292
Ofaveolata019681,-0.218112757425356
Ofaveolata019682,0.582569808599968
Ofaveolata019683,0.350607544441653
Ofaveolata019684,-0.70863118783169
Ofaveolata019685,-0.271788233011254
Ofaveolata019686,0.760734295943636
Ofaveolata019687,0.027538257980084
Ofaveolata019688,-0.356239798809955
Ofaveolata019689,-0.184582162619721
Ofaveolata019691,-0.385246262947816
Ofaveolata019692,-0.369984274789158
Ofaveolata019694,0.102775065934428
Ofaveolata019695,-0.139812886551434
Ofaveolata019708,-0.0352970340447649
Ofaveolata019721,0.74967215344755
Ofaveolata019722,-0.0940359088263975
Ofaveolata019723,0.169406816038542
Ofaveolata019724,-0.0946943298678189
Ofaveolata019725,0.780361773808449
Ofaveolata019731,0.226853875727074
Ofaveolata019732,0.270802307901357
Ofaveolata019735,-3.00098611674255
Ofaveolata019736,-0.234115783213461
Ofaveolata019737,0.375557706224523
Ofaveolata019740,-0.186544237295962
Ofaveolata019741,0.669277738358292
Ofaveolata019742,-0.372082916435302
Ofaveolata019744,-0.989923624005203
Ofaveolata019745,-0.112256636266945
Ofaveolata019747,0.286757980278113
Ofaveolata019748,-0.451131417933906
Ofaveolata019749,-0.141595303876095
Ofaveolata019751,-0.0872235337818455
Ofaveolata019752,-0.032023327489909
Ofaveolata019753,-0.762602804764384
Ofaveolata019756,0.667558438214302
Ofaveolata019757,0.329791587605665
Ofaveolata019758,0.52461927576375
Ofaveolata019759,-1.04632459663475
Ofaveolata019760,-0.0434683879903688
Ofaveolata019761,-0.138177161857686
Ofaveolata019762,0.121822570865603
Ofaveolata019763,-0.322641031000156
Ofaveolata019764,0.194479297863843
Ofaveolata019765,-0.347401199102365
Ofaveolata019766,-0.989579912017176
Ofaveolata019767,-2.75389415596954
Ofaveolata019768,0.443782710405113
Ofaveolata019769,0.762928478900138
Ofaveolata019770,-0.772657630348325
Ofaveolata019771,-0.0471126628834763
Ofaveolata019772,-0.212565128651334
Ofaveolata019773,-0.122850507881375
Ofaveolata019774,-0.516426330460867
Ofaveolata019777,-0.362349457620984
Ofaveolata019779,0.592522406478026
Ofaveolata019781,-0.624659452195962
Ofaveolata019784,0.259732372372093
Ofaveolata019789,-0.0164742349181938
Ofaveolata019791,0.546458729877368
Ofaveolata019792,0.336489020636304
Ofaveolata019793,0.417499417084025
Ofaveolata019794,0.223136849239083
Ofaveolata019795,-0.263999078784479
Ofaveolata019799,0.00239541274153905
Ofaveolata019800,4.69677014856397
Ofaveolata019801,2.00565854269439
Ofaveolata019803,0.959066780080997
Ofaveolata019804,-0.331755968691649
Ofaveolata019805,0.0340650029854286
Ofaveolata019806,0.112209713198736
Ofaveolata019809,0.223887718914638
Ofaveolata019810,0.291749303607816
Ofaveolata019811,0.339196717463844
Ofaveolata019812,-1.2086418257316
Ofaveolata019813,3.50801032412391
Ofaveolata019814,0.159701911957485
Ofaveolata019817,0.11299212113133
Ofaveolata019818,0.114402772571938
Ofaveolata019820,0.900080829923272
Ofaveolata019821,0.101779220327569
Ofaveolata019823,0.0415451999116458
Ofaveolata019824,-0.172355833152348
Ofaveolata019825,2.6296497888243
Ofaveolata019826,0.283845016469893
Ofaveolata019828,0.198590212723203
Ofaveolata019830,0.0630042795983856
Ofaveolata019831,0.290181897360405
Ofaveolata019833,0.349417738744664
Ofaveolata019838,-0.207193211745275
Ofaveolata019839,0.0735770637344301
Ofaveolata019842,0.29232311122655
Ofaveolata019843,-0.310315659107503
Ofaveolata019844,-0.196098181804669
Ofaveolata019845,0.315591954609403
Ofaveolata019846,-0.152309017169993
Ofaveolata019850,0.128870318536262
Ofaveolata019863,-0.0552560224950441
Ofaveolata019864,0.219963651930939
Ofaveolata019865,-0.869617989159035
Ofaveolata019866,0.320515083286394
Ofaveolata019868,0.0719350681444786
Ofaveolata019872,0.652702602674996
Ofaveolata019873,3.979557528227
Ofaveolata019877,-1.2049985448415
Ofaveolata019878,0.108153423766175
Ofaveolata019880,0.143001775789685
Ofaveolata019882,-0.200403302083531
Ofaveolata019883,0.766321450353291
Ofaveolata019884,1.69946753334572
Ofaveolata019885,0.637523985264837
Ofaveolata019887,0.132602668844257
Ofaveolata019890,-0.305820191015213
Ofaveolata019891,0.165947625931936
Ofaveolata019892,-0.892751082151545
Ofaveolata019894,0.166606467647109
Ofaveolata019896,-0.332935171676396
Ofaveolata019897,0.940129598554001
Ofaveolata019898,0.4821639210438
Ofaveolata019901,-0.0186402198182223
Ofaveolata019904,0.641929699403353
Ofaveolata019905,-0.020449682418248
Ofaveolata019906,-0.698413469046547
Ofaveolata019907,0.248556745734147
Ofaveolata019908,-0.293881917893512
Ofaveolata019911,1.02191315730541
Ofaveolata019912,0.408335240257207
Ofaveolata019913,-0.298311456600799
Ofaveolata019914,-1.22716182096494
Ofaveolata019915,-0.0875918685542934
Ofaveolata019918,2.46111533551564
Ofaveolata019924,0.318611266722629
Ofaveolata019934,0.0046051865753779
Ofaveolata019935,-0.241188176738082
Ofaveolata019936,-0.655242803411568
Ofaveolata019937,-0.125395155531011
Ofaveolata019940,-0.593279690066438
Ofaveolata019944,-0.141042702326377
Ofaveolata019945,-0.759179115450059
Ofaveolata019946,-0.804436581360286
Ofaveolata019948,-1.00260752796214
Ofaveolata019949,0.225262628794313
Ofaveolata019950,-0.288290188230403
Ofaveolata019951,0.0411782089987831
Ofaveolata019953,0.109379769918503
Ofaveolata019954,-0.563589331255192
Ofaveolata019956,-0.0527135541435502
Ofaveolata019957,-0.688824637314073
Ofaveolata019961,0.28497330728209
Ofaveolata019962,0.227838770257765
Ofaveolata019963,0.0797043275722379
Ofaveolata019964,1.82608696240067
Ofaveolata019965,0.574132617371809
Ofaveolata019966,2.70617886396385
Ofaveolata019967,0.150466412624816
Ofaveolata019974,0.252296395730696
Ofaveolata019975,0.217482300352645
Ofaveolata019991,-1.43550934840931
Ofaveolata019994,-0.0599330347438325
Ofaveolata019995,0.0462757938338152
Ofaveolata019996,-0.713649911474409
Ofaveolata020001,-0.259163931646708
Ofaveolata020005,-0.182412733295183
Ofaveolata020016,-0.116313065805823
Ofaveolata020017,0.0851009756206926
Ofaveolata020019,0.499448107642468
Ofaveolata020020,0.124962671147958
Ofaveolata020031,0.363334605066303
Ofaveolata020032,0.300400001137315
Ofaveolata020033,0.418698100940075
Ofaveolata020034,-0.367808612273269
Ofaveolata020036,0.0743433600687957
Ofaveolata020039,0.133754495092756
Ofaveolata020040,-0.382430874823298
Ofaveolata020042,-0.0860216713378248
Ofaveolata020046,-0.0325707296286026
Ofaveolata020047,0.514211834220121
Ofaveolata020048,-0.50765778579288
Ofaveolata020054,0.173012848342762
Ofaveolata020055,0.073425761619269
Ofaveolata020056,-0.99446342105122
Ofaveolata020057,-0.633541472143268
Ofaveolata020058,-2.63852845780627
Ofaveolata020059,0.0611720464889293
Ofaveolata020062,-0.158638492813268
Ofaveolata020064,-1.02657014494385
Ofaveolata020067,0.189961413413808
Ofaveolata020068,-0.274943000098202
Ofaveolata020069,0.43598014162772
Ofaveolata020070,0.268292479926014
Ofaveolata020071,-0.736831389989324
Ofaveolata020072,0.611611549125089
Ofaveolata020073,0.0382984951098509
Ofaveolata020074,-0.176632973324136
Ofaveolata020075,1.1241742842392
Ofaveolata020077,0.039261966285498
Ofaveolata020078,-0.147479263923119
Ofaveolata020085,0.15183484733131
Ofaveolata020217,-1.15488126680825
Ofaveolata020397,-0.401137557481892
Ofaveolata020632,-0.0239941849116762
Ofaveolata020633,-0.963378980156764
Ofaveolata020635,-0.148376309351469
Ofaveolata020636,0.160346032440985
Ofaveolata020637,0.103285666599254
Ofaveolata020640,0.279377362457371
Ofaveolata020642,-0.567582922453467
Ofaveolata020644,0.282290744545022
Ofaveolata020645,1.81298451431551
Ofaveolata020646,-0.0485756265025589
Ofaveolata020647,-0.608703301956474
Ofaveolata020648,-0.278724556838358
Ofaveolata020649,-0.0646684316872715
Ofaveolata020653,0.101903014988175
Ofaveolata020655,-0.268083971704501
Ofaveolata020662,0.069150205473681
Ofaveolata020663,-0.0159160548315529
Ofaveolata020666,0.0526001358157827
Ofaveolata020675,0.154960719981014
Ofaveolata020677,-1.11554032862125
Ofaveolata020684,0.0211641170583094
Ofaveolata020685,0.419315696281082
Ofaveolata020687,-0.295681590960785
Ofaveolata020688,0.694741939398007
Ofaveolata020695,-0.660948002530625
Ofaveolata020697,-0.253212541085483
Ofaveolata020698,-9.05511049963935e-05
Ofaveolata020699,-0.229451391603474
Ofaveolata020701,-0.500618510605251
Ofaveolata020703,0.0546081591060965
Ofaveolata020705,-0.0638424756326379
Ofaveolata020708,0.344637082267794
Ofaveolata020709,-0.751519713476898
Ofaveolata020719,-0.0158045678585152
Ofaveolata020724,-1.0021715965801
Ofaveolata020732,0.225531280176169
Ofaveolata020745,-0.0477423267912354
Ofaveolata020750,-0.0616050973477392
Ofaveolata020751,0.238816689111459
Ofaveolata020752,0.0033703575007673
Ofaveolata020753,0.20845083805118
Ofaveolata020754,0.346049726290109
Ofaveolata020766,0.0623074436644089
Ofaveolata020771,-0.422151831480432
Ofaveolata020776,0.13524727536913
Ofaveolata020778,0.651620945745822
Ofaveolata020781,0.119466409585318
Ofaveolata020782,-0.205641389138517
Ofaveolata020784,-0.394985360710311
Ofaveolata020785,2.09569278834552
Ofaveolata020786,0.075216820995663
Ofaveolata020787,-0.227252246955308
Ofaveolata020788,0.252522863486377
Ofaveolata020789,0.239779158547796
Ofaveolata020790,-0.480164799191615
Ofaveolata020791,0.618366110361655
Ofaveolata020792,-0.160858867264623
Ofaveolata020793,0.600868681502611
Ofaveolata020796,0.497198608519335
Ofaveolata020797,-0.119627607972218
Ofaveolata020798,0.110979759867826
Ofaveolata020799,-0.161133930734219
Ofaveolata020801,0.320455379267624
Ofaveolata020803,-0.424262794341349
Ofaveolata020805,1.78547071567612
Ofaveolata020806,-0.327674836410744
Ofaveolata020807,-0.125963383066232
Ofaveolata020812,-0.178191486962644
Ofaveolata020813,0.118436706071263
Ofaveolata020815,0.0391049967325613
Ofaveolata020817,-0.527611962909722
Ofaveolata020818,0.845277769609556
Ofaveolata020819,-0.159134825212698
Ofaveolata020820,0.0340881968578032
Ofaveolata020821,0.10550083374306
Ofaveolata020822,-0.100079388239408
Ofaveolata020824,0.182839114247105
Ofaveolata020825,-0.517578743138447
Ofaveolata020827,0.115124883207245
Ofaveolata020828,0.558026417341399
Ofaveolata020829,-0.626238884807911
Ofaveolata020838,0.573766046015662
Ofaveolata020840,0.0477267508992366
Ofaveolata020843,-0.502444006513154
Ofaveolata020844,0.305093966215303
Ofaveolata020858,-0.0177054439800489
Ofaveolata020861,0.0130088778122439
Ofaveolata020866,0.0181296006255172
Ofaveolata020870,0.0754638375035268
Ofaveolata020871,-0.127167891337456
Ofaveolata020875,-0.476099462526205
Ofaveolata020877,-0.154128530059067
Ofaveolata020878,-0.198091304850272
Ofaveolata020881,0.171579877649135
Ofaveolata020882,-0.279071057514683
Ofaveolata020883,-0.298276196867606
Ofaveolata020884,0.354956468349556
Ofaveolata020885,0.407313692410053
Ofaveolata020888,-0.0084610473311974
Ofaveolata020890,0.117526389138221
Ofaveolata020894,-0.647726111695687
Ofaveolata020899,0.0546953809181628
Ofaveolata020900,0.891442185934159
Ofaveolata020904,0.137722828774988
Ofaveolata020905,1.053810826901
Ofaveolata020906,1.63256602942465
Ofaveolata020907,0.0526989616896803
Ofaveolata020909,-0.118836776197376
Ofaveolata020914,0.177414815601546
Ofaveolata020918,0.255959402948349
Ofaveolata020920,0.0177844432971934
Ofaveolata020921,0.20918016059667
Ofaveolata020926,0.450070736650495
Ofaveolata020927,-1.30915586566788
Ofaveolata020928,-0.394398246084541
Ofaveolata020930,-0.299831058567942
Ofaveolata020931,0.0166102540080284
Ofaveolata020932,-0.807157413987508
Ofaveolata020934,0.3552685561271
Ofaveolata020935,-0.202842450674422
Ofaveolata020936,-1.63509473477074
Ofaveolata020937,0.836388898839681
Ofaveolata020938,-0.735976475778546
Ofaveolata020949,-0.392525969829746
Ofaveolata020950,0.163548632716102
Ofaveolata020953,0.560781206493865
Ofaveolata020954,0.221657280627353
Ofaveolata020960,-0.194283674626979
Ofaveolata020961,0.423681317982459
Ofaveolata020962,0.0129888874387175
Ofaveolata020965,0.0908682083573962
Ofaveolata020966,-0.058798700880473
Ofaveolata020969,0.813776774753571
Ofaveolata020970,0.120191711009837
Ofaveolata020971,-0.0633366415362706
Ofaveolata020973,0.0542168366270002
Ofaveolata020974,0.961802804290042
Ofaveolata020980,0.0833489230887289
Ofaveolata020981,0.865517078159645
Ofaveolata020984,-0.424277699660735
Ofaveolata020985,0.076430279134243
Ofaveolata020986,-0.0589062732193477
Ofaveolata020987,0.0208608063386366
Ofaveolata020988,-0.808104571588741
Ofaveolata020989,0.994605191712686
Ofaveolata020990,-0.116456160047982
Ofaveolata020991,4.10279406351308
Ofaveolata020992,-0.0247167350993156
Ofaveolata020994,0.185061005093186
Ofaveolata020995,-0.878220305226834
Ofaveolata020996,0.179167850227516
Ofaveolata020997,1.28467173738685
Ofaveolata020998,0.226398759778372
Ofaveolata020999,0.242240343728348
Ofaveolata021000,-0.172756107275438
Ofaveolata021001,0.313061333117588
Ofaveolata021002,0.0718670517534509
Ofaveolata021003,-0.205185463119762
Ofaveolata021004,0.906536225264704
Ofaveolata021010,0.203346049106593
Ofaveolata021013,-0.239206533517636
Ofaveolata021014,-0.918868870648504
Ofaveolata021016,-0.638820194010823
Ofaveolata021019,-1.66831863367421
Ofaveolata021020,0.477953556072249
Ofaveolata021021,0.71540874879381
Ofaveolata021023,0.251804781782628
Ofaveolata021024,-0.0217149935503126
Ofaveolata021025,0.0606455373508312
Ofaveolata021026,0.206250247250281
Ofaveolata021028,0.250846690726141
Ofaveolata021030,0.217343947143445
Ofaveolata021035,0.466404001300066
Ofaveolata021041,-0.061210637562816
Ofaveolata021042,-0.107642040902081
Ofaveolata021043,0.0768653795876572
Ofaveolata021048,-0.0237551985576542
Ofaveolata021049,0.140829094773259
Ofaveolata021052,-0.114166269512073
Ofaveolata021053,0.58077985104978
Ofaveolata021054,-0.112274860006832
Ofaveolata021055,0.0520329056295191
Ofaveolata021056,-0.355144566956002
Ofaveolata021057,0.557556765221659
Ofaveolata021058,-1.3148292376793
Ofaveolata021062,-0.542719198484896
Ofaveolata021064,-0.0627776686593341
Ofaveolata021068,-0.161085923077948
Ofaveolata021069,0.327348619762232
Ofaveolata021070,-0.678012905734211
Ofaveolata021071,0.0383329118326734
Ofaveolata021072,-2.30703682558525
Ofaveolata021074,0.924937255514356
Ofaveolata021079,0.276606374117668
Ofaveolata021080,0.470142166637505
Ofaveolata021081,-1.22234906780724
Ofaveolata021083,-0.41767747340009
Ofaveolata021084,-1.0136128280828
Ofaveolata021086,1.83444891763179
Ofaveolata021087,-0.201273831037082
Ofaveolata021089,-0.640162658851497
Ofaveolata021090,-0.0282320619727845
Ofaveolata021093,0.175875612689127
Ofaveolata021095,0.26222919307014
Ofaveolata021096,-0.332108147399325
Ofaveolata021097,-0.712215972636648
Ofaveolata021098,-0.321854666051154
Ofaveolata021099,-0.105015335008785
Ofaveolata021100,-0.0720073337983401
Ofaveolata021101,0.07553952400114
Ofaveolata021103,0.450537920747422
Ofaveolata021111,1.25172689492987
Ofaveolata021112,2.04580165324194
Ofaveolata021115,-0.614923696264857
Ofaveolata021118,1.96675516387918
Ofaveolata021119,-0.0196983757663609
Ofaveolata021120,-0.373728325483123
Ofaveolata021121,-0.0349544032815239
Ofaveolata021122,-0.838304263429172
Ofaveolata021125,0.445879800859312
Ofaveolata021126,-0.276247645434677
Ofaveolata021127,3.18957065835564
Ofaveolata021130,-0.267684782648065
Ofaveolata021136,-0.188891585615028
Ofaveolata021137,0.178408459017491
Ofaveolata021138,-0.0451382983568081
Ofaveolata021139,1.30997719504295
Ofaveolata021141,-0.237469511158225
Ofaveolata021142,-1.6530191234092
Ofaveolata021143,-0.0610786306112936
Ofaveolata021144,0.349516989420564
Ofaveolata021146,1.40913932119063
Ofaveolata021148,0.0116853028655537
Ofaveolata021150,0.250387948091665
Ofaveolata021151,-0.0773912705889384
Ofaveolata021153,-0.167449784347506
Ofaveolata021154,-0.24467782269884
Ofaveolata021156,-0.121636026092526
Ofaveolata021157,-0.571414254501392
Ofaveolata021158,-0.483369402588106
Ofaveolata021160,-0.123013274901024
Ofaveolata021161,0.0210376099743679
Ofaveolata021173,0.533327623355962
Ofaveolata021174,0.238007695603659
Ofaveolata021175,0.0111902733986809
Ofaveolata021176,0.295121155254186
Ofaveolata021178,0.445320100319182
Ofaveolata021183,-0.0684141474904491
Ofaveolata021190,0.168801086851637
Ofaveolata021192,-0.215406165430798
Ofaveolata021194,-0.346689191296043
Ofaveolata021195,-0.640279299644677
Ofaveolata021202,-0.330442720652634
Ofaveolata021203,0.0286141432107499
Ofaveolata021204,-0.353881504204051
Ofaveolata021205,-0.845256302927837
Ofaveolata021207,-0.0162020346586973
Ofaveolata021208,0.217672533909358
Ofaveolata021209,-0.161346637755235
Ofaveolata021210,-0.0977792789957884
Ofaveolata021212,-0.0236623031912865
Ofaveolata021213,-0.0852675532023741
Ofaveolata021214,0.0355376744043637
Ofaveolata021216,-0.83443406790947
Ofaveolata021218,-0.100194702487462
Ofaveolata021220,0.0465354165589758
Ofaveolata021221,-0.883356777569597
Ofaveolata021224,0.0768429809559315
Ofaveolata021225,0.257818993273502
Ofaveolata021228,-0.38757946807565
Ofaveolata021229,-0.315411470824754
Ofaveolata021230,-0.37302358175682
Ofaveolata021231,-0.553823955991066
Ofaveolata021232,0.825990177517274
Ofaveolata021233,0.217391285246985
Ofaveolata021234,-0.193041103622014
Ofaveolata021238,-0.221921344379432
Ofaveolata021242,0.194263970849195
Ofaveolata021252,-0.245075512900274
Ofaveolata021254,-0.16545035071985
Ofaveolata021255,-0.0659366686396574
Ofaveolata021256,1.54919509759375
Ofaveolata021264,0.0743451191524361
Ofaveolata021265,-0.431285629165892
Ofaveolata021266,0.466245133243436
Ofaveolata021267,0.083927288107483
Ofaveolata021268,1.02806125185685
Ofaveolata021270,0.0269378883744401
Ofaveolata021275,0.167273720496056
Ofaveolata021276,-0.174115441715726
Ofaveolata021277,-1.40194198422918
Ofaveolata021278,0.503099381099302
Ofaveolata021281,0.174335603886862
Ofaveolata021283,0.355510234427527
Ofaveolata021284,-0.0207031069028103
Ofaveolata021285,-0.133241999181224
Ofaveolata021287,-0.0248769059170453
Ofaveolata021288,0.00970534899193535
Ofaveolata021290,0.0176231205044394
Ofaveolata021293,-0.256250689787781
Ofaveolata021294,0.617513726163349
Ofaveolata021297,-0.0391051368337885
Ofaveolata021299,-0.337265745776132
Ofaveolata021301,-0.27514026597843
Ofaveolata021311,0.0404991973268458
Ofaveolata021312,-0.409826877928539
Ofaveolata021314,-0.12845951852771
Ofaveolata021315,-0.317060559751772
Ofaveolata021316,0.0025464580321827
Ofaveolata021325,-0.232378000731499
Ofaveolata021327,-0.442441997840581
Ofaveolata021328,-1.79814818037354
Ofaveolata021332,-0.855812221368652
Ofaveolata021333,-0.188649012363069
Ofaveolata021336,-0.338247938619467
Ofaveolata021337,1.20570703913509
Ofaveolata021340,0.0709431781620743
Ofaveolata021343,0.562349256718359
Ofaveolata021347,-0.258462761665448
Ofaveolata021349,0.11349675101567
Ofaveolata021351,0.165661965230585
Ofaveolata021355,0.587903835706876
Ofaveolata021358,0.240001989081764
Ofaveolata021359,-0.369235751530701
Ofaveolata021360,0.744146433572867
Ofaveolata021361,-0.212670609974842
Ofaveolata021363,-0.290675471267622
Ofaveolata021364,-0.263359435984514
Ofaveolata021366,1.01841018822309
Ofaveolata021380,0.102867716960155
Ofaveolata021382,-0.898498182658606
Ofaveolata021384,-0.542272550621211
Ofaveolata021386,0.35195489418701
Ofaveolata021387,0.461154767284806
Ofaveolata021388,1.23284330034215
Ofaveolata021389,0.389016165751741
Ofaveolata021391,-1.43584447637755
Ofaveolata021395,0.37447997129629
Ofaveolata021396,1.634304224399
Ofaveolata021398,1.04181730615666
Ofaveolata021401,-0.22932388428904
Ofaveolata021402,0.12810665547109
Ofaveolata021411,-0.16821892388851
Ofaveolata021415,0.128108293510169
Ofaveolata021416,-0.0514970105466874
Ofaveolata021419,0.0632932879876269
Ofaveolata021420,0.128095723989149
Ofaveolata021423,-0.0935838190186087
Ofaveolata021424,0.0280878071943521
Ofaveolata021426,-0.3086410605761
Ofaveolata021429,-0.0286670839284075
Ofaveolata021430,-0.238045346518528
Ofaveolata021432,0.101017958158754
Ofaveolata021435,0.522143546262078
Ofaveolata021437,-0.877254591169909
Ofaveolata021439,0.1104343928459
Ofaveolata021441,-0.562285577896486
Ofaveolata021442,-0.0221570654082279
Ofaveolata021443,-0.308235766432075
Ofaveolata021445,0.100555743675418
Ofaveolata021448,0.0648651975316448
Ofaveolata021454,-0.904087831464789
Ofaveolata021456,-0.00793324429288176
Ofaveolata021458,0.173105184842514
Ofaveolata021459,-0.0788522331115244
Ofaveolata021460,0.367589219793101
Ofaveolata021464,-1.70274639466641
Ofaveolata021465,-0.24096612488147
Ofaveolata021466,-1.01399964069693
Ofaveolata021470,0.34041387822867
Ofaveolata021471,0.533153028900044
Ofaveolata021481,-0.337691838033963
Ofaveolata021482,0.634653384081005
Ofaveolata021486,-0.263501783086121
Ofaveolata021487,0.451867615818288
Ofaveolata021499,0.463455384669192
Ofaveolata021504,1.3346000818615
Ofaveolata021505,-1.89826873643159
Ofaveolata021506,-0.434567694554831
Ofaveolata021507,-0.0253493707747926
